Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crato;LAMEIRO;-7.233;-39.416694444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;10;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2015;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;1;409.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;15.0;0.0;6.0;9.0;3.0;0.0;48.0;3.0;0.0;0.0;27.0;15.0;4.0;52.0;99.0;19.0;9.0;5.0;24.0;0.0;20.0;0.0;4.0;2.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;2;49.0;14.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;3;254.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;8.0;2.0;28.0;20.0;6.0;0.0;16.0;44.0;0.0;0.0;0.0;41.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;4;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;5;145.0;0.0;20.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;25.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;6;6.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;9;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2016;12;49.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;9.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;1;230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;34.0;0.0;4.0;34.0;10.0;0.0;0.0;2.0;0.0;0.0;27.0;0.0;10.0;43.0;50.0;4.0;5.0;2.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;2;232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;18.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;28.0;4.0;6.0;0.0;88.0;0.0;0.0;49.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;3;165.0;0.0;3.0;12.0;5.0;2.0;6.0;2.0;0.0;25.0;0.0;2.0;0.0;0.0;0.0;14.0;34.0;7.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;2.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;4;74.0;3.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;25.0;24.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;5;57.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;28.0;12.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;6;34.0;4.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;7;9.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;11;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;57.0;0.0;0.0;25.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2017;12;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;6.0;2.0;13.0;3.0;1.0;1.0;0.0;3.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;1;158.0;0.0;0.0;0.0;0.0;0.0;3.0;50.0;15.0;2.0;0.0;50.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;2;247.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;38.0;5.0;0.0;31.0;0.0;3.0;20.0;3.0;28.0;3.0;13.0;17.0;0.0;35.0;2.0;2.0;30.0;0.0;3.0;0.0;4.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;3;210.0;15.0;30.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;12.0;3.0;14.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;2.0;55.0;2.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;4;247.0;2.0;52.0;38.0;0.0;3.0;10.0;30.0;7.0;20.0;0.0;0.0;2.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;5;42.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;10;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;11;98.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;49.0;15.0;6.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2018;12;303.0;0.0;0.0;0.0;0.0;0.0;62.0;3.0;52.0;0.0;16.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;108.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;1;183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;23.0;0.0;0.0;13.0;5.0;17.0;13.0;7.0;0.0;12.0;10.0;0.0;51.0;0.0;15.0;5.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;2;208.0;0.0;2.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;120.0;5.0;0.0;15.0;0.0;2.0;7.0;3.0;38.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;3;420.0;0.0;0.0;14.0;3.0;18.0;26.0;10.0;7.0;6.0;0.0;0.0;0.0;5.0;25.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;7.0;20.0;18.0;0.0;35.0;75.0;5.0;6.0;20.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;4;386.0;55.0;6.0;7.0;130.0;4.0;48.0;22.0;2.0;10.0;51.0;0.0;0.0;0.0;5.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;5;127.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;2.0;0.0;12.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;6;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;9;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;11;31.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2019;12;93.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;1;275.0;52.0;0.0;0.0;0.0;0.0;0.0;25.0;47.0;5.0;2.0;27.0;0.0;0.0;0.0;2.0;0.0;0.0;4.0;30.0;0.0;0.0;7.0;0.0;20.0;0.0;0.0;5.0;40.0;9.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;2;490.0;45.0;0.0;18.0;8.0;63.0;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;5.0;0.0;30.0;85.0;48.0;0.0;55.0;41.0;20.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;3;444.0;11.0;7.0;0.0;5.0;17.0;0.0;10.0;3.0;0.0;5.0;5.0;0.0;75.0;0.0;4.0;38.0;38.0;33.0;8.0;44.0;0.0;0.0;0.0;95.0;6.0;30.0;5.0;0.0;0.0;0.0;5.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;4;236.0;5.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;77.0;0.0;0.0;0.0;0.0;8.0;4.0;28.0;0.0;0.0;3.0;15.0;33.0;8.0;6.0;0.0;5.0;4.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;5;92.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;23.0;0.0;3.0;0.0;26.0;0.0;13.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;6;37.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;11;105.0;0.0;9.0;32.0;17.0;2.0;0.0;25.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2020;12;131.0;0.0;0.0;4.0;37.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;21.0;2.0;4.0;7.0;10.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;1;151.0;10.0;2.0;0.0;38.0;2.0;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;27.0;0.0;0.0;0.0;24.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;3.0;4.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;2;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;25.0;48.0;14.0;0.0;62.0;2.0;20.0;12.0;5.0;0.0;0.0;4.0;5.0;4.0;4.0;18.0;110.0;14.0;22.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;3;299.0;23.0;23.0;22.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;24.0;5.0;50.0;0.0;0.0;41.0;19.0;0.0;0.0;19.0;15.0;25.0;0.0;8.0;0.0;7.0;5.0;5.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;4;217.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;27.0;23.0;0.0;33.0;0.0;12.0;5.0;37.0;2.0;0.0;0.0;7.0;2.0;5.0;1.0;0.0;0.0;46.0;5.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;5;31.0;0.0;0.0;2.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;7;48.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;9;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;10;49.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;42.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;11;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;27.0;2.0;0.0;0.0;0.0;10.0;88.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2021;12;214.0;0.0;0.0;3.0;25.0;10.0;0.0;0.0;15.0;0.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;38.0;0.0;0.0;5.0;0.0;0.0;2.0;17.0;28.0;3.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;1;219.8;0.0;4.0;6.0;2.0;3.0;6.8;0.0;0.0;0.0;0.0;22.0;18.0;0.0;8.0;2.0;0.0;0.0;0.0;17.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;17.0;88.0;18.0;4.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;2;144.0;0.0;0.0;0.0;33.0;4.0;0.0;0.0;0.0;5.0;18.0;0.0;8.0;10.0;2.0;11.0;0.0;0.0;6.0;13.0;0.0;5.0;15.0;0.0;5.0;0.0;6.0;3.0;0.0;888.0;888.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;3;407.0;0.0;28.0;18.0;19.0;0.0;2.0;4.0;0.0;10.0;6.0;0.0;0.0;22.0;10.0;65.0;56.0;0.0;6.0;0.0;0.0;0.0;43.0;0.0;41.0;46.0;0.0;10.0;4.0;17.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;4;168.0;0.0;15.0;24.0;0.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;54.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;8.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;5;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;0.0;5.0;3.0;5.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;17.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;6;53.0;5.0;7.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;5.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;7;44.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;10.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;17.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;8;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;9;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;10;159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;5.0;19.0;7.0;112.0;10.0;0.0;0.0;0.0;0.0
Crato;LAMEIRO;-7.233;-39.416694444444;2022;11;157.0;0.0;0.0;3.0;85.0;21.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;8.0;0.0;0.0;2.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;7.0;888.0
