Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2022;7;31.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;16.0;7.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;2;76.5;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;17.0;0.0;0.0;6.0;9.5;25.0;6.0;3.0;0.0;0.0;888.0;888.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;3;302.0;0.0;0.0;33.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;34.0;19.0;59.0;22.0;19.0;19.0;6.0;18.0;0.0;0.0;0.0;0.0;24.0;0.0;19.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;4;218.0;6.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;12.0;8.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;54.0;0.0;0.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;5;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2023;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;14.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;1;87.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;2;358.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;3.5;10.5;7.4;32.0;0.0;12.0;34.0;25.3;14.3;0.0;8.3;0.0;0.0;0.0;0.0;33.3;128.0;3.2;888.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;3;301.4;0.0;17.2;18.3;54.0;0.0;2.0;0.0;12.2;9.3;0.0;0.0;0.0;21.0;6.0;0.0;21.5;13.5;29.4;0.0;19.5;4.4;0.0;0.0;37.2;0.0;6.2;5.9;15.2;0.0;4.2;4.4
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;4;321.0;30.6;0.0;0.0;4.2;0.0;27.2;9.3;52.4;29.4;26.2;6.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;5.2;79.6;4.5;0.0;6.2;0.0;0.0;0.0;19.2;0.0;0.0;5.4;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;14.2;0.0;5.2
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;6;22.8;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;TAPERUABA;-4.0779444444444;-39.947944444444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
