Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;8;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;11;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2022;12;22.8;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;2.0;4.6;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;1;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;28.0;6.0;0.0;0.0;0.0;28.0;4.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;2;101.7;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;10.2;0.0;30.0;22.5;20.4;8.4;0.0;0.0;888.0;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;3;269.4;0.0;0.0;17.8;0.0;16.1;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;8.4;25.0;9.0;12.6;6.3;0.0;10.6;7.8;0.0;6.0;8.3;1.4;6.2;12.0;8.2;90.0;3.3;7.4
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;4;198.8;5.8;0.0;7.5;29.6;5.0;0.0;0.0;0.0;24.2;7.6;1.2;0.0;0.0;0.0;22.2;8.2;2.6;3.6;1.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;57.3;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;5;84.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;30.5;0.0;21.5;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;6;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;7;4.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2023;12;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;1;61.6;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;2;220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;10.8;0.0;14.8;0.0;0.0;39.5;55.6;51.7;0.0;18.5;0.0;0.0;0.0;4.2;18.0;4.7;888.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;3;268.2;0.0;0.0;0.0;0.0;0.0;10.7;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;33.1;16.0;3.8;0.0;31.5;0.0;0.0;48.6;1.4;0.0;35.5;8.6
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;4;313.8;3.0;0.0;0.0;0.0;13.7;6.6;1.5;19.2;3.7;6.4;0.0;44.4;17.4;41.6;1.7;0.0;7.2;50.0;0.0;21.6;1.7;3.8;21.3;4.2;23.7;1.1;0.0;3.8;11.4;4.8;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;5;56.8;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;16.2
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;6;9.9;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;7;4.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ELEVATORIO - COGERH;-4.69125;-37.842361111111;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
