Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;3;384.6;0.0;0.0;31.0;2.0;0.0;0.0;20.0;0.0;17.4;2.0;0.0;11.8;0.0;0.0;0.0;60.6;14.4;0.0;0.0;0.0;1.6;52.4;62.4;44.0;38.6;0.0;14.6;0.0;11.8;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;4;127.0;6.0;3.2;1.6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.8;0.0;0.0;0.0;0.0;5.0;0.0;14.8;0.0;0.0;0.0;0.0;45.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;5;100.0;0.0;0.0;6.8;2.8;0.0;0.0;0.0;10.4;0.0;0.0;0.0;2.2;12.8;0.0;0.0;2.6;1.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;1.0;50.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;6;74.2;38.6;0.0;0.0;10.4;2.4;0.0;0.0;0.0;0.0;2.8;4.8;4.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;4.2;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;8;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;9;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;10;84.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;68.6;10.4;3.2;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;11;53.8;0.0;0.0;0.0;6.0;19.6;0.0;0.0;13.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2022;12;63.6;0.0;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;3.8
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;1;245.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;1.0;2.6;0.0;23.2;1.6;75.0;0.0;4.6;16.4;36.8;0.0;15.4;17.0;14.4;2.8;3.2;0.0;1.2;0.0;0.0;12.4
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;2;97.2;0.0;0.0;3.8;0.0;0.0;1.6;0.0;0.0;0.0;0.0;14.0;0.0;0.0;2.0;2.0;8.8;11.6;4.6;0.0;12.6;0.0;0.0;0.0;24.8;11.4;0.0;0.0;0.0;888.0;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;3;465.5;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.6;49.6;30.5;0.0;0.0;0.0;3.2;1.4;35.0;24.8;4.2;0.0;28.2;0.0;110.4;24.6;34.6;0.0;4.6
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;4;101.8;0.0;0.0;0.0;0.0;5.8;4.4;0.0;24.6;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.4;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;5;48.6;3.2;0.0;0.0;7.6;14.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;14.2;3.6;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;7;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;18.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;8;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;9;27.8;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;11;13.4;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2023;12;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;3.6;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;1;161.4;86.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.8;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;2;349.2;0.0;0.0;2.4;0.0;0.0;7.0;0.0;1.4;60.2;6.4;11.0;29.8;0.0;63.6;57.2;1.2;0.0;0.0;38.2;0.0;4.6;2.8;9.0;33.8;0.0;9.4;0.0;8.6;2.6;888.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;3;121.7;2.4;8.4;1.1;9.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.6;46.2;7.4;0.0;0.0;16.2;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;2.6;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;4;204.4;0.0;0.0;13.2;0.0;22.2;0.0;0.0;0.0;0.0;5.4;0.0;27.6;44.0;0.0;7.0;8.2;6.2;0.0;5.0;0.0;0.0;35.8;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;5;18.8;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;6;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;7;20.0;0.0;0.0;0.0;0.0;0.0;5.2;8.8;1.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barro;BREJINHO;-7.1713055555556;-38.920138888889;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
