Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;3;448.7;12.6;1.8;35.8;0.0;13.6;2.0;10.0;13.0;39.6;29.9;2.4;14.8;22.8;48.8;0.8;50.6;15.0;0.0;18.4;0.0;0.0;0.0;35.8;14.8;9.8;1.0;13.2;8.8;16.2;11.8;5.4
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;4;413.4;8.2;8.4;11.0;54.2;15.0;2.4;0.2;3.6;0.6;0.0;0.2;3.8;15.4;31.0;45.2;0.2;18.6;1.2;7.2;4.2;14.2;8.4;9.0;10.6;49.0;7.0;4.8;22.6;17.2;40.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;5;290.6;15.6;18.4;0.4;0.0;0.0;0.0;0.0;7.2;1.5;0.0;0.0;1.4;0.0;3.6;4.0;4.0;1.4;0.8;0.0;20.4;28.8;87.5;0.4;1.4;11.4;14.4;4.8;0.0;2.0;26.8;34.4
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;6;188.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;38.4;19.8;92.0;1.6;11.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;7;65.8;0.0;0.0;0.0;0.0;0.0;13.2;0.0;4.2;5.0;0.0;1.8;0.0;19.0;0.0;2.8;0.0;0.0;0.2;0.0;2.0;0.4;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2019;12;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;1;96.6;0.0;0.0;3.0;0.0;0.0;1.6;0.0;2.6;19.4;5.4;9.0;0.0;0.0;0.0;14.2;5.2;1.4;0.0;0.0;0.0;0.4;0.0;0.8;0.0;0.0;0.0;11.8;19.0;0.0;2.4;0.4
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;2;335.6;64.8;7.4;0.0;2.2;24.2;31.0;4.0;0.2;0.0;7.4;1.2;0.0;0.0;11.8;6.6;44.0;3.0;9.0;19.8;41.0;0.0;5.0;16.2;3.6;14.4;18.8;0.0;0.0;0.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;3;370.1;4.4;50.0;1.5;0.0;3.8;2.4;5.8;28.4;8.0;8.6;0.0;20.6;68.0;6.8;90.4;32.6;2.6;1.8;1.6;0.0;0.6;0.0;0.0;0.2;7.8;1.0;0.0;0.0;0.0;4.4;18.8
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;4;466.0;23.6;0.0;0.0;33.0;3.8;3.4;1.4;0.0;5.4;21.4;4.0;19.8;1.0;0.8;17.4;2.4;79.0;6.4;0.0;1.6;77.0;9.4;6.0;21.8;38.0;13.2;40.4;17.0;8.6;10.2;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;5;264.2;10.2;0.6;0.6;0.0;0.6;0.0;0.0;2.8;0.0;1.2;5.2;0.0;0.0;7.2;15.0;34.8;17.0;0.0;3.0;1.4;49.0;10.2;42.6;0.0;0.0;0.0;0.0;0.0;26.0;12.8;24.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;6;95.0;3.4;0.0;0.0;2.6;5.0;0.0;8.6;11.0;0.0;5.8;1.6;4.0;2.0;9.0;0.0;0.0;0.4;40.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;7;53.6;0.0;0.0;1.0;0.0;0.0;19.6;22.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;9;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.2;0.0;0.0;0.0;0.0;0.0;2.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2020;11;9.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;8.0;1.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;1;60.6;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;30.0;0.0;6.6;0.0;0.0;7.8;8.2;0.0;2.4;0.0;0.0;1.6
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;2;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.1;0.2;1.8;0.0;12.0;0.0;0.0;0.5;6.2;0.0;0.0;0.6;25.0;0.6;0.0;8.0;0.2;1.6;9.2;4.2;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;3;491.6;14.0;13.4;0.2;2.8;6.0;1.0;6.0;24.4;22.4;0.0;0.4;0.0;2.4;0.0;8.8;8.8;29.4;13.0;5.8;3.4;51.8;12.2;31.0;21.2;37.0;121.2;31.4;5.8;0.0;6.6;11.2
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;4;139.6;12.0;0.0;0.0;1.4;0.0;4.0;0.0;0.0;0.0;0.0;0.2;4.0;24.4;11.0;14.2;0.2;0.0;13.8;0.0;0.4;0.0;7.4;16.4;0.6;18.6;0.0;3.8;0.0;6.4;0.8;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;5;276.7;24.6;0.6;32.8;17.8;25.8;21.6;55.6;2.4;3.0;0.4;1.8;0.0;39.2;23.5;15.8;7.2;0.0;3.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;6;10.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2022;1;218.2;1.2;11.6;18.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;65.8;4.8;0.0;0.0;14.6;10.6;11.6;10.2;1.4;0.0;0.0;0.8;3.2;0.0;0.0;7.8;32.0;5.8;14.8;0.6;1.8
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2022;2;140.2;0.0;0.0;3.4;3.2;45.8;0.0;0.0;0.0;0.6;0.0;5.0;0.0;0.0;5.8;0.0;5.8;14.0;0.0;36.0;0.8;0.0;0.0;0.0;0.0;12.6;6.2;1.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2022;3;496.6;1.4;0.0;0.2;0.0;0.0;41.2;27.2;1.2;0.0;1.2;54.2;41.8;11.2;0.0;13.0;3.6;30.0;3.2;0.0;0.0;0.0;31.6;33.8;2.4;1.2;60.0;3.4;36.6;57.4;33.0;7.8
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2022;4;440.6;38.4;60.2;8.8;43.6;2.4;9.4;20.0;27.8;14.4;1.4;0.0;28.4;0.0;0.2;0.0;0.6;2.8;70.4;5.2;12.8;1.0;7.4;75.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2022;5;308.0;55.2;2.0;0.8;0.0;13.8;0.0;3.6;999.0;12.4;33.4;1.2;19.2;18.4;6.8;5.0;0.8;2.0;1.6;999.0;999.0;6.0;17.0;13.2;47.2;11.0;7.2;4.2;0.0;13.4;0.0;12.6
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2022;6;155.8;6.4;48.0;28.4;0.2;28.8;0.0;0.0;12.8;6.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;9.2;1.2;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2023;1;200.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;6.6;21.5;6.5;0.0;12.6;13.4;7.4;8.8;0.0;0.0;63.0;7.4;1.8;0.0;0.0;11.2;40.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2023;2;213.0;1.4;8.0;0.0;0.0;2.6;8.0;1.2;1.8;6.4;3.0;0.0;0.0;5.8;5.2;1.2;46.8;18.6;0.0;0.0;7.6;0.0;0.0;26.0;39.2;29.0;0.4;0.8;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2023;3;292.9;0.0;0.0;22.2;28.0;0.0;0.0;0.6;6.4;0.0;0.4;1.0;3.4;1.3;22.0;26.6;0.0;6.0;3.6;9.0;7.8;6.8;0.0;22.4;8.2;14.2;11.4;37.2;6.2;31.4;6.6;10.2
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2023;4;260.6;0.6;3.4;7.4;0.8;0.2;39.0;19.9;19.9;2.8;27.0;40.4;1.8;4.4;2.0;2.2;0.0;4.6;0.6;0.0;0.0;3.2;0.0;0.0;0.0;0.0;4.2;60.2;7.6;1.0;7.4;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2023;5;111.8;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;1.0;0.0;0.0;1.8;12.0;0.0;4.8;5.4;10.0;1.4;10.0;0.0;0.0;0.0;0.0;9.0;0.0;47.6;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2023;6;65.8;0.0;1.2;0.0;0.0;1.0;1.0;4.6;0.0;0.0;11.8;0.0;0.0;0.2;0.0;4.6;11.2;4.4;2.0;0.0;6.0;0.0;0.0;0.0;4.8;0.0;0.0;2.0;0.0;0.0;11.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2023;7;16.6;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0;3.0;4.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2024;3;26.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;26.6;999.0;999.0;999.0;999.0
