Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;3;151.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;14.0;0.0;0.0;0.0;29.0;0.0;40.0;0.0;0.0;0.0;0.0;2.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;4;106.0;0.0;0.0;1.0;0.0;2.0;16.0;0.0;1.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;1.0;0.0;2.0;32.0;14.0;12.0;0.0;2.0;3.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;6;118.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;11;31.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2013;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;3.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;1;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;2;122.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;43.0;3.0;32.0;17.0;0.0;3.0;0.0;0.0;3.0;0.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;3;76.0;0.0;0.0;0.0;2.0;0.0;15.0;0.0;0.0;0.0;0.0;3.0;11.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;20.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;4;85.0;0.0;0.0;0.0;4.0;0.0;0.0;7.0;43.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;5;63.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;9.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;999.0;999.0;999.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;10;35.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;11;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2014;12;23.8;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;1;40.3;0.0;0.0;0.0;28.2;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;2;47.3;0.0;0.0;4.2;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;3;147.4;0.0;33.2;0.0;0.0;0.0;22.0;0.0;0.0;11.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;15.8;11.2;0.0;21.4;0.0;0.0;0.0;3.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;4;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;1.8;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;5;47.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;15.0;4.8;0.0;11.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;6;23.6;0.0;0.0;0.0;0.0;7.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;7;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;8;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2015;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;1;147.0;0.0;0.0;0.0;0.0;0.0;0.0;32.8;6.2;0.0;28.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;25.4;0.0;0.0;16.8;7.4;0.0;6.2;11.8;0.0;0.0;0.0;0.0;3.4
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;2;28.6;1.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;3;272.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.0;8.4;0.0;0.0;5.0;0.0;8.0;0.0;0.0;4.2;0.0;0.0;31.2;57.4;0.0;0.0;0.0;0.0;7.6;3.0;13.4;21.6;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;4;114.8;0.0;0.0;10.0;0.0;27.0;0.0;1.8;0.0;0.0;0.0;0.0;24.6;0.0;0.0;40.2;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;5;58.2;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;3.2;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;9;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2016;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;1;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;12.0;3.6;3.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;2;127.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;16.4;22.4;0.0;0.0;7.0;0.0;0.0;46.0;0.0;18.6;5.0;1.2;0.0;0.0;5.4;0.0;0.0;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;3;205.2;0.0;0.0;0.0;6.8;15.0;0.0;0.0;0.0;22.0;0.0;24.6;0.0;0.0;73.0;10.2;0.0;2.2;5.4;3.0;0.0;0.0;0.0;10.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;4;129.4;2.0;0.0;7.0;0.0;0.0;3.0;0.0;4.0;0.0;2.0;0.0;0.0;54.0;0.0;31.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;5;53.6;12.2;0.0;0.0;4.0;0.0;0.0;9.0;6.0;5.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;6;57.0;17.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;7;66.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2017;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;1;129.2;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;8.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;2;177.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;15.2;0.0;0.0;11.0;12.2;6.0;14.0;55.2;3.2;0.0;3.8;12.6;0.0;7.6;31.0;0.0;2.0;1.4;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;3;160.6;0.0;17.8;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;7.0;1.0;0.0;5.4;0.0;0.0;3.8;11.0;0.0;0.0;16.0;70.0;3.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;4;183.2;0.0;9.0;4.6;0.0;0.0;10.0;0.0;4.0;24.4;14.2;0.0;0.0;37.6;1.4;36.4;0.0;0.0;0.0;28.0;6.6;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;5;19.4;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;7;105.8;0.0;0.0;0.0;0.0;0.0;0.0;89.6;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;8;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;11;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2018;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;5.8;0.0;13.6;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;1;150.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.2;0.0;0.0;0.0;3.0;2.0;0.0;4.2;24.2;79.2;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;2;82.4;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.2;23.4;13.2;0.0;0.0;5.0;0.0;0.0;20.0;0.0;0.0;5.6;0.0;888.0;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;3;193.8;0.0;0.0;41.2;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;8.8;0.0;0.0;0.0;19.0;0.0;2.2;0.0;6.4;37.2;14.2;0.0;13.6;6.4;0.0;0.0;34.6
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;4;72.8;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;0.0;24.4;0.0;0.0;11.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;5;100.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;7.6;39.2;0.0;0.0;0.0;12.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;6;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;7;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;1;161.8;106.6;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;20.2;2.8
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;2;301.4;15.2;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.2;18.0;27.4;65.8;0.0;0.0;66.0;9.2;19.0;15.8;12.6;0.0;0.0;0.0;2.2;888.0;888.0
Umari;SITIO CANTO;-6.6321111111111;-38.67825;2020;3;254.4;0.0;7.2;0.0;5.6;18.0;0.0;0.0;10.0;2.4;0.0;0.0;0.0;9.4;0.0;22.4;11.2;4.2;0.0;22.8;0.0;0.0;0.0;0.0;1.4;49.2;46.4;42.6;1.6;0.0;0.0;0.0
